#RnGamma [x:ngap, y:pgap]
0.023687152498633755 0.02293266485133734 0.02157714382612439 0.01993768699909991 0.018172697161646937 0.016378801339879467 0.014618455276770196 0.012932482491676759 0.011347013649550017 0.009877796605326694 0.008533082036265847 0.007315657403073737 0.006224333351367892 0.005255057985748218 0.004401767008038872 0.0036570397856707806 0.003012608835231407 0.0024597561089342948 0.0019896203094205965 0.0015934332963914515 0.0012626993748526179 0.0009893282122011857 0.0007657299133542269 0.0005848791308424889 0.0004403538319388123 0.00032635337500743644 0.0002376997858199633 0.00016982551723253403 0.00011875048474855731 8.105076868329062e-5 5.3821040975217263e-5 3.4632495748480234e-5 2.1487826973157948e-5 1.27745949741762e-5 7.218149864340773e-6 3.835128919091367e-6 1.8884126130439327e-6 8.443072422767822e-7 3.326182659160647e-7 1.1018565737593579e-7 2.8369003189414618e-8 4.894463780205189e-9 4.068959109898693e-10 7.51422268829141e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02101575055664952 0.0203249762619036 0.019087930685583024 0.01759631747691902 0.015995326519349835 0.014373098853613467 0.012786238664414987 0.011271414521570464 0.009851785319906787 0.008540993537922592 0.007345839056321094 0.006268163099244209 0.005306223733800824 0.004455725444220393 0.0037106029345395993 0.003063624220407233 0.0025068571639200402 0.0020320305383619056 0.0016308122144464462 0.0012950213364803858 0.0010167873861847314 0.000788666200667304 0.0006037209447328221 0.0004555744963325563 0.0003384385320269441 0.00024712369208227856 0.00017703449126010108 0.00012415207148300508 8.500743122892748e-5 5.664738818503593e-5 3.659521777381362e-5 2.2807646747873034e-5 1.3629657761359691e-5 7.748369685677486e-6 4.147093375435619e-6 2.0605188197550792e-6 9.318634130761608e-7 3.726994842236756e-7 1.2607985717812448e-7 3.3491169405285475e-8 6.0843873636733744e-9 5.591591489605722e-10 1.228833061404192e-11 1.7477393358802292e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.018590364713333654 0.017959368223750268 0.016833165107305995 0.015479509025967154 0.014031158905502519 0.012568297663819493 0.01114206451049697 0.009785268093314193 0.008518325756357505 0.007352956238065963 0.006294652356140623 0.005344422398491054 0.004500060194900723 0.0037570941547681418 0.0031095079985307876 0.0025502935008326097 0.0020718762358983814 0.00166644323053069 0.0013261935621748198 0.0010435276349875517 0.0008111871822904381 0.0006223554132608816 0.00047072479955262615 0.0003505385615510613 0.00025661082064642814 0.00018432953621924867 0.00012964567815549341 8.905155146947632e-5 5.9550756355792495e-5 3.8621911062248614e-5 2.41779690449287e-5 1.4522713135918294e-5 8.305798160952994e-6 4.477532243697875e-6 2.2444302430740813e-6 1.0264359375568853e-6 4.165892249982992e-7 1.4380798183201468e-7 3.935909950972691e-8 7.507805191540775e-9 7.572182642116365e-10 2.0008288780411835e-11 1.3672165025604122e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.016394216783934403 0.015819195224116185 0.014796477891272117 0.013571272198652045 0.012264665146677194 0.010949392912555698 0.009671503326340938 0.008460229375992692 0.007333467868077231 0.00630118739789529 0.0053677103353469615 0.004533318970120509 0.0037954255136543953 0.003149444680403893 0.0025894545522905667 0.0021087015531034217 0.0016999875289834701 0.001355965771502148 0.001069365545996707 0.0008331597803477675 0.0006406871548238109 0.0004857373937813576 0.0003626067742469141 0.0002661295304716522 0.00019168981483299615 0.0001352180842534463 9.31751569078543e-5 6.252668360581635e-5 4.071037169237207e-5 2.5597964661017566e-5 1.5453701952077603e-5 8.890748600865353e-6 4.826884586962759e-6 2.440572016515944e-6 1.128369372180987e-6 4.6453186424921364e-7 1.635221704188902e-7 4.605397746567727e-8 9.199670688144554e-9 1.011585572751514e-9 3.2083421106437076e-11 3.0241050831549787e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.014411144721445033 0.01388843019190022 0.012962121924504001 0.011856243374937419 0.010680945068582711 0.009502010910045188 0.008360757654128968 0.007283115908385004 0.006284673592314077 0.0053738146093071275 0.004553820310674135 0.0038243475276356544 0.0031825037419607187 0.002623647204223799 0.0021419910701907146 0.0017310631384749229 0.001384056353037363 0.0010940949484083808 0.0008544344037807544 0.0006586088384133822 0.0005005363224825243 0.000374590317631788 0.0002756438048659707 0.0001990914163258264 0.0001408539393741049 9.736882382484187e-5 6.556974001913219e-5 4.285776716045546e-5 2.7066410185259627e-5 1.6422329053426305e-5 9.503401935834825e-6 5.195522273898171e-6 2.6493407908477463e-6 1.2380008460072268e-6 5.167741646147417e-7 1.8538010173282194e-7 5.366219587998724e-8 1.1198434775237108e-8 1.3344660430021439e-9 5.038448068244517e-11 4.996246665172163e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.012625622027994384 0.012151683464922751 0.011314990239392647 0.010319701585252344 0.009265742837825032 0.008212422806041363 0.007196673921236409 0.0062413865249087465 0.005360041812976794 0.0045595962215141716 0.003842412281664712 0.003207615493476849 0.002652079778780133 0.0021711590393937844 0.0017592376382146173 0.0014101473808598784 0.001117483487812221 0.0008748425832547557 0.0006759995456666005 0.0005150358840944577 0.00038642938751790723 0.00028511270485326323 0.00020650697851041285 0.0001465355030799437 0.0001016214993276205 6.867340696995216e-5 4.5060555490151814e-5 2.8581634588569856e-5 1.7428028702074283e-5 1.0143784921108224e-5 5.583736717537283e-6 2.8710970538933455e-6 1.3556559230290518e-6 5.735632911291852e-7 2.0954423446322915e-7 6.22752177778213e-8 1.3546156911701183e-8 1.7399073372528773e-9 7.733518283135216e-11 7.440169644421702e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01102277311778353 0.010594217720068124 0.00984063005805982 0.008947581355963248 0.008005458374005334 0.007067554387513565 0.006166750487132313 0.005323147550722388 0.004548312631667394 0.00384792364238478 0.0032235392403923008 0.0026738413156192635 0.002195535710333966 0.001784019028093288 0.0014338784621456512 0.0011392684496077392 0.0008941941198412093 0.0006927228162999366 0.000529139288700428 0.000398056303706707 0.0002944897333877177 0.00021390525126491045 0.00015224234627120485 0.00010592029818873609 7.182993998095443e-5 4.731439363019948e-5 3.0141458896973557e-5 1.846992557856788e-5 1.0811745537529709e-5 5.991723864701464e-6 3.1061563812361025e-6 1.4816438302805541e-6 6.351444665094833e-7 2.3618085582300317e-7 7.198934782374899e-8 1.6288582730541228e-8 2.2439455308712156e-9 1.1601078913351454e-10 1.0949699337249105e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009588384814494191 0.009201959048083049 0.008525253007421527 0.007726481763644952 0.0068871550176488276 0.00605499219155091 0.005259142073562526 0.004517155456227221 0.0038388681839937426 0.0032288202797743945 0.0026878742232871603 0.0022143496357769996 0.0018048441201215762 0.0014548390350496716 0.0011591516025535676 0.0009122736085370288 0.0007086242918623542 0.000542737055241793 0.0004093944174329876 0.0003037220902096076 0.00022125058887943795 0.0001579510062870293 0.00011025026961967573 7.50302121134191e-5 4.9614033298468024e-5 3.1743127813307577e-5 1.9546790662546047e-5 1.1506925169484657e-5 6.4195671855204545e-6 3.354779469878239e-6 1.6162519651360358e-6 7.01758216143432e-7 2.654589107410971e-7 8.290539783825571e-8 1.9475180554887246e-8 2.8647430831832936e-9 1.7024272224847467e-10 1.681704645449584e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.008308914174840335 0.007961504367144604 0.0073557416979737325 0.0066436718898574 0.005898563649030378 0.005162986128115361 0.00446266077321289 0.0038128161686265733 0.003221730200086069 0.002692937322234799 0.002226704305994539 0.0018210635128288227 0.001472558573307863 0.0011767927427149569 0.0009288361460145077 0.0007235288431258975 0.0005557050796240283 0.00042035680805267944 0.0003127497912804312 0.00022850235522931583 0.00016363458587565277 0.00011459412793742568 7.826353417203041e-5 5.195320200338315e-5 3.3383231914281245e-5 2.065699115810717e-5 1.2228727062180076e-5 6.867218368195036e-6 3.617160781514929e-6 1.7597395811471065e-6 7.736371456199766e-7 2.975485795279027e-7 9.512822932171881e-8 2.3159127951602784e-8 3.6227150318021656e-9 2.447279117378601e-10 2.738448636044834e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.007171492828033959 0.006860125360996851 0.006319652853861564 0.005687092867585972 0.00502808344732984 0.004380448802739066 0.0037667738295215523 0.0032001812351768384 0.002687554505430997 0.0022315465572263432 0.0018319217416478517 0.001486493903798903 0.0011918014809552083 0.0009436019559157311 0.0007372370231831477 0.0005679022794355436 0.00043084471226554076 0.00032150461851016243 0.00023561422094065348 0.00016926228333146917 0.00011893193940776222 8.151744705793192e-5 5.43244664075427e-5 3.5057618707094557e-5 2.179843345034395e-5 1.2976280451283996e-5 7.334475361027882e-6 3.893415587922561e-6 1.9123305339144415e-6 8.510021835169026e-7 3.3261956703393615e-7 1.0876615307456681e-7 2.7397238192468785e-8 4.540638749942906e-9 3.4514123158869436e-10 4.6479711500209056e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.006163928015772828 0.005885769133147287 0.005405217185436261 0.00484535670695492 0.004264779481454522 0.003696951734970786 0.00316159838335668 0.002669941033309605 0.002227622659807295 0.0018365304281880233 0.001496012446205704 0.0012037266076860792 0.0009562495512576827 0.0007495206260326192 0.0005791676862275701 0.00044074560944464187 0.00032990885420606684 0.0002425333253410423 0.00017479883755807838 0.0001232407554670954 8.477748037353295e-5 5.671907452147801e-5 3.676129047165641e-5 2.29684978491363e-5 1.3748399640280944e-5 7.820957341446356e-6 4.1835651751916866e-6 2.074204947980254e-6 9.340582119394718e-7 3.708390605030423e-7 1.2393016315307151e-7 3.224981497133976e-8 5.6437418456286776e-9 4.782490354571548e-10 7.993113022673648e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.005274700529539783 0.00502705576650584 0.004601336194359345 0.004107742096959494 0.003598377328014211 0.0031027186645653316 0.0026378933814431935 0.0022134152273606666 0.0018338309345587232 0.0015003695299888428 0.0012120420322963017 0.0009664068769704661 0.0007601170354268133 0.0005893168041536836 0.00044993085787703164 0.00033787373869005285 0.000249199266833271 0.0001802038664211011 0.00012749417955558334 8.802686972876463e-5 5.912677225123054e-5 3.8488286223661385e-5 2.416396357234688e-5 1.454353712173266e-5 8.326076088628853e-6 4.487519909956055e-6 2.2454896381957813e-6 1.0229889923838578e-6 4.1236930611042044e-7 1.4073297857684703e-7 3.7780421963832593e-8 6.9597619093635085e-9 6.520213645003267e-10 1.3615873560121514e-11 2.2542526738665172e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.004492959729779718 0.0042732729795014945 0.0038975761034083607 0.0034641873707080243 0.0030192549065451695 0.002588616141088015 0.0021870488427797046 0.0018225406667067246 0.001498676826422879 0.0012161277454086031 0.000973639596321266 0.0007687219030057739 0.0005981369765303331 0.0004582527348909507 0.00034529756641628356 0.0002555428726815802 0.0001854310699178513 0.00013166185088848767 9.12462229808906e-5 6.153558859533126e-5 4.0231544501210025e-5 2.5380922049762023e-5 1.5359729638189406e-5 8.849003133154454e-6 4.805059812786867e-6 2.4262470879242772e-6 1.1179512785175539e-6 4.573647456776265e-7 1.5928786218089944e-7 4.405555166659693e-8 8.518970821780174e-9 8.757399281024172e-10 2.268343407859213e-11 1.0237951054792996e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0038085158392789495 0.0036143680678563527 0.0032841591000246327 0.0029052808278490216 0.0025184317264419446 0.0021461415901338978 0.0018010726783203547 0.0014898569249185284 0.0012152433081190123 0.0009774352235759232 0.0007749794623269521 0.0006053813815029948 0.0004655406703141522 0.00035206330210963506 0.0002614846807336303 0.00019042725948726532 0.00013570882288550532 9.441312257313998e-5 6.393158208702921e-5 4.1982742705332116e-5 2.6614676106908798e-5 1.619453579613363e-5 9.388631899678832e-6 5.13581220266116e-6 2.6164627437137078e-6 1.2190679855660854e-6 5.059686442782445e-7 1.797071805456227e-7 5.114417553169561e-8 1.0354155106507317e-8 1.1600984078801868e-9 3.6760263365554656e-11 2.0364478638661928e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0032118297008743033 0.003040937323686611 0.0027519520868055356 0.0024222486064027107 0.0020875557383841217 0.0017674090516659417 0.0014725752607341444 0.0012084896766707501 0.0009771810153369476 0.0007784694027204172 0.0006107610868947588 0.00047159636490277284 0.0003580355472620203 0.00026693303864470946 0.00019513116032047516 0.000139594806251911 9.750164691394136e-5 6.629853880473243e-5 4.373210749907041e-5 2.785962192303779e-5 1.7044963488506976e-5 9.943533871382748e-6 5.47922587647926e-6 2.8160303348951177e-6 1.3264202601630186e-6 5.583091265096321e-7 2.0210066276530918e-7 5.9117154308520795e-8 1.2500542481053543e-8 1.5172909715253405e-9 5.7885169322241865e-11 3.252289407186152e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0026940001869656754 0.0025442131196638127 0.0022924531265311548 0.002006940293393341 0.0017188879822059883 0.0014451327835090576 0.0011947519392847968 0.0009721321104655297 0.0007786885696282209 0.0006139342788530617 0.00047618732939232964 0.0003630566082760804 0.00027178168524226437 0.0001994719122004422 0.00014327323529768248 0.00010048178772400353 6.861760901545016e-5 4.5468189048523546e-5 2.910910973725304e-5 1.7907384893605902e-5 1.0511907549482081e-5 5.834541155436834e-6 3.024734859268182e-6 1.440038260553287e-6 6.144945227531019e-7 2.2657330780392657e-7 6.804648390758447e-8 1.4995663017207685e-8 1.9610841717442172e-9 8.865182224412255e-11 4.965117151132786e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0022467494521523756 0.002116048849152085 0.0018977757740026922 0.0016518124675740115 0.0014052852242864304 0.001172608924198158 0.0009613636955336137 0.0007750245743046639 0.0006144912369738447 0.000479038122184871 0.0003669412915960856 0.0002759066155926749 0.00020336716217283064 0.00014669009958083082 0.0001033187315954 7.086686503475251e-5 4.717758950912444e-5 3.0355278038729382e-5 1.87774361697445e-5 1.10915186433016e-5 6.200754960100145e-6 3.2422327895881186e-6 1.5598904145355946e-6 6.746079058426574e-7 2.5322288071249416e-7 7.80043476107184e-8 1.7879131379340456e-8 2.5068664840892423e-9 1.3229090985873646e-10 7.96518633624468e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0018624062144006483 0.0017489019094525118 0.0015606314820933375 0.0013499103621000058 0.0011401807748626237 0.0009436954080984538 0.0007667161345884213 0.0006119326511471104 0.0004798181205151236 0.00036946984254397327 0.0002791619305028801 0.00020672059246887038 0.00014978245771655798 0.00010597196125848357 7.302075628022002e-5 4.884463277718205e-5 3.1588854221862966e-5 1.9649898075181785e-5 1.1679629475808617e-5 6.576579843030997e-6 3.468028941235756e-6 1.685870867003036e-6 7.387006726949513e-7 2.8213692535080206e-7 8.906193995511104e-8 2.1192334140895202e-8 3.1716687227716032e-9 1.927516219175277e-10 1.382721456118658e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015338872532872046 0.0014358149154974557 0.00127431027060555 0.001094847837727311 0.0009175636765601804 0.0007527903247717916 0.0006056370059009601 0.00047812386013847 0.0003703780860353061 0.00028137420429736275 0.00020941864736455097 0.00015247651140886542 0.00010839411272502046 7.504942784807384e-5 5.0450957661500895e-5 3.279891224336989e-5 2.0518552495675436e-5 1.2272914963202473e-5 6.9603956038293136e-6 3.701449291572768e-6 1.8177847564523844e-6 8.067849907859853e-7 3.133892061181082e-7 1.012880206626306e-7 2.4978003253614454e-8 3.9741473042997985e-9 2.7477965569079484e-10 2.5274203925761513e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0012546773100113255 0.0011703953303297578 0.0010326598446646898 0.0008807858537231585 0.0007319564531096243 0.000594808913855544 0.00047345244647627145 0.00036934317869451747 0.0002823346173200924 0.00021132609064464916 0.0001546850553902233 0.00011052949452842938 7.691785433539087e-5 5.197500942982091e-5 3.397257424691095e-5 2.1376008108800944e-5 1.2867361662729914e-5 7.350191686489407e-6 3.941608837113439e-6 1.9553308639042356e-6 8.78824885481639e-7 3.470354709444689e-7 1.1474714835007847e-7 2.9279653009468244e-8 4.934520835748089e-9 3.839883131036231e-10 4.660753907818646e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0010188075736372209 0.0009467936964720129 0.0008300633479010986 0.0007024096232801751 0.0005783916062234904 0.0004651593848771157 0.00036596213819054137 0.0002817875791502088 0.00021227979756403148 0.00015630401584424542 0.00011231212735461628 7.858471790886135e-5 5.3391393800104055e-5 3.5094637872381576e-5 2.2213485865965996e-5 1.3458145158050497e-5 7.743497969725622e-6 4.18737329726875e-6 2.0980810477657604e-6 9.547256851067908e-7 3.831084018527765e-7 1.2949753256025055e-7 3.4140853275760474e-8 6.074448631565088e-9 5.269185410705496e-10 8.419334349725525e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0008208329356979348 0.0007596806509794711 0.0006614159339415961 0.0005549046381602856 0.00045238704718025157 0.0003597177504199932 0.0002794135694386976 0.0002120797724752924 0.00015720761169452218 0.00011366308283342196 8.000092329758392e-5 5.467004055847889e-5 3.61471030258278e-5 2.3020551231422893e-5 1.4039479278153307e-5 8.13730073421474e-6 4.437313086711152e-6 2.245455702652574e-6 1.0343214618198095e-6 4.216115852501385e-7 1.4558842829756496e-7 3.9604305932294784e-8 7.416837503374553e-9 7.110828797349305e-10 1.469924460068199e-11 1.775615597623743e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
