#RnGamma [x:ngap, y:pgap]
0.004539705836940748 0.004370303037738972 0.004072630727713484 0.003719856704775298 0.003347376288708327 0.0029758989536818863 0.002618098420805901 0.002281661889459441 0.001970987193055617 0.0016882369664869162 0.0014340391458614924 0.0012079722803409836 0.0010089097857109218 0.0008352663138632632 0.0006851740276419791 0.0005566122867276492 0.00044750561384181083 0.0003557943181282062 0.00027948287782912694 0.00021667204990234056 0.00016557971138240874 0.00012455275747083136 9.207248744306883e-5 6.67568856277348e-5 4.736351695890072e-5 3.279107791213574e-5 2.207710581234345e-5 1.4392990392662318e-5 9.037517864573427e-6 5.428186914200316e-6 3.090658545704157e-6 1.6479497450382015e-6 8.091091744762871e-7 3.5695516471176647e-7 1.3626959259307327e-7 4.2340638652179297e-8 9.56665211776901e-9 1.2374347339405678e-9 4.5665463642873677e-11 9.554260103894904e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0038785355831434582 0.0037297282764467065 0.003469065591925451 0.003161044631840251 0.0028367231642164124 0.0025141695285625203 0.002204361356254053 0.0019138917339114605 0.0016464743441019865 0.001403876148751167 0.001186534386325053 0.0009939809624118319 0.0008251403166898529 0.0006785416785656525 0.0005524762272317723 0.0004451138964248799 0.0003545873733362627 0.00027905073088718593 0.00021672008882644717 0.0001659011595527083 0.00012500646738163767 9.256527406469451e-5 6.72303356658574e-5 4.778447485142352e-5 3.3144213654570584e-5 2.2359032225909425e-5 1.4607915607172521e-5 9.194024560450465e-6 5.536780928071811e-6 3.1620594476559776e-6 1.6920711310331286e-6 8.344227326315634e-7 3.701773065830612e-7 1.4237341431940672e-7 4.471290809205914e-8 1.027481314809293e-8 1.3715809676297964e-9 5.494206241720036e-11 1.9012368939720477e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.003305942032889252 0.0031754426850798332 0.002947555557694566 0.0026790374059972133 0.0023970990241004722 0.0021174855136388863 0.0018496976587757535 0.0015993877232000537 0.001369690206041523 0.0011620437565662371 0.0009767317379967924 0.0008132510684245507 0.0006705724285116549 0.0005473309164274683 0.00044196522130706756 0.00035281757153635655 0.0002782045697093312 0.00021646760850728327 0.00016600784960680854 0.00012530936503600364 9.295414146523748e-5 6.763373632613183e-5 4.8159453361832644e-5 3.34681188850785e-5 2.2623087542880822e-5 1.4812456182862953e-5 9.344900512987779e-6 5.64260838487218e-6 3.2323076174921244e-6 1.735866870597729e-6 8.597676845774647e-7 3.8353435857763155e-7 1.4860154456711948e-7 4.7163268166057265e-8 1.1018794762595741e-8 1.5165856192297995e-9 6.568129433112e-11 3.618169019279556e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.002810770203929649 0.0026965018866606885 0.0024975726404386695 0.002263853319196475 0.002019154345641067 0.0017771831969245718 0.001546156967409599 0.0013309181334496727 0.001134107315581049 0.000956884433293653 0.0007994008054754317 0.0006611248851033246 0.0005410751545509656 0.00043798720927106167 0.00035043325499034317 0.0002769076660468164 0.0002158886076964378 0.00016588144316711717 0.00012544854926144395 9.323007248366213e-5 6.796086177847374e-5 4.848421431509803e-5 3.375995238463716e-5 2.2867407536343796e-5 1.5005421070123177e-5 9.489407344723856e-6 5.745227864476882e-6 3.30115234322407e-6 1.7792035621090575e-6 8.850787529285917e-7 3.9699832436854004e-7 1.5494436435635053e-7 4.9689749887135854e-8 1.179893944693422e-8 1.6729398064435142e-9 7.804487232677763e-11 6.539101816156564e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.002383149927932246 0.0022832393808725105 0.0021098484911999823 0.001906740799305152 0.0016947289248303785 0.001485735949427135 0.001286862227327151 0.0011022490951718947 0.0009341089543263786 0.0007833580932511179 0.0006500357251394073 0.0005335932992907031 0.0004330978746925626 0.0003473763389831965 0.0002751189661850039 0.00021495415597882507 0.00016550160684484526 0.0001254097644204753 9.338314620003584e-5 6.820488709237398e-5 4.875412423658579e-5 3.401661540919546e-5 2.308996309559058e-5 1.5185515108561533e-5 9.626741797460845e-6 5.844158878055306e-6 3.368320099043581e-6 1.821934918975996e-6 9.10283769088306e-7 4.1053778173030044e-7 1.6139070871010236e-7 5.2289789278345564e-8 1.2615419065247585e-8 1.841114347115954e-9 9.220309399506517e-11 1.1249623807020896e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.002014396090570115 0.0019271650477993816 0.0017762692693070199 0.0016000682424800823 0.0014167355095539096 0.0012366306633039346 0.0010658780582243409 0.0009080047406179044 0.0007648473410743563 0.0006371134455907567 0.000524751458103441 0.0004272032775031743 0.0003435808481581297 0.0002727921686291898 0.00021363180969015877 0.00016484564318314978 0.00012517717278144044 9.340239551596488e-5 6.835829866095899e-5 4.896409825672176e-5 3.423471757203228e-5 2.3288539370439623e-5 1.5351326411099344e-5 9.756028328519383e-6 5.938877598548912e-6 3.4335121298242987e-6 1.8639004390880743e-6 9.353029818672108e-7 4.241175363743807e-7 1.6792770386966305e-7 5.496015792781641e-8 1.3468209220517342e-8 2.021552638398569e-9 1.0833408281882735e-10 1.8518767049487357e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0016969031598595332 0.001620857782561436 0.0014897643732261965 0.0013372073769024274 0.0011790366084458422 0.001024237040052753 0.0008780734533081239 0.0007435335286104253 0.0006221295458509335 0.0005143922680729694 0.0004201943799896236 0.00033897099373347183 0.0002698745355158669 0.00021188487257706908 0.00016388803094872224 0.00012473307321052984 9.327563196191873e-5 6.841278519760062e-5 4.910853276507385e-5 3.441053603332075e-5 2.3460711033317666e-5 1.5501311530543508e-5 9.876310488579109e-6 6.0288119099582565e-6 3.4964016710116047e-6 1.9049238864511806e-6 9.600482728206188e-7 4.376982315436848e-7 1.7454058515608036e-7 5.769688541204793e-8 1.4357060575559162e-8 2.2146625529934507e-9 1.2662279484980038e-10 2.9251886187076627e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.001424035832941477 0.001357854038594518 0.0012441907310323545 0.0011124117809392965 0.000976316255142486 0.0008436754963553168 0.0007189990599240909 0.0006048056739912844 0.000502327533299509 0.00041194273334675474 0.00033345859660658913 0.00026630533229495093 0.00020967144218099815 0.00016259984347095086 0.00012405754715451208 9.29892277867206e-5 6.835910374975527e-5 4.918122397879993e-5 3.453996627055695e-5 2.3603812709958905e-5 1.5633777892859987e-5 9.986540787061606e-6 6.1133356317766095e-6 3.556630730425277e-6 1.944811560278649e-6 9.844222611827385e-7 4.5123590576070894e-7 1.8121249194310843e-7 6.049517235322378e-8 1.528146670344832e-8 2.4208072231240714e-9 1.4725975775345902e-10 4.4593399115479164e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0011900180130475196 0.001132534400744317 0.0010342146592685572 0.0009206931890577728 0.0008039561725169639 0.0006907068772292407 0.0005847941273418992 0.0004883274898082711 0.0004022943849585692 0.0003269395461206703 0.0002620137333235178 0.00020694315660209277 0.0001609479980162403 0.00012312800648533838 9.252784149437097e-5 6.81869131239643e-5 4.917526794765355e-5 3.461846212797323e-5 2.3714903327530348e-5 1.5746862827717827e-5 1.0085568687192354e-5 6.191761732655294e-6 3.613806338593429e-6 1.983350295727217e-6 1.0083172769436639e-6 4.6468148917102215e-7 1.8792423579004064e-7 6.334929260242591e-8 1.624062795689832e-8 2.6402945593592823e-9 1.7043953839300068e-10 6.59506200200645e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0009898229517430932 0.0009400108858235666 0.0008551954249792246 0.0007577087222037393 0.000657937725213001 0.000561646746831339 0.00047210450557180165 0.0003910609814698508 0.00031928879517152307 0.00025691594313156886 0.0002036435132431918 0.0001588942677627787 0.0001219186068084338 9.187406725467802e-5 6.78845641458799e-5 4.908293610353073e-5 3.464096205132926e-5 2.3790722720907247e-5 1.5838508314155605e-5 1.0172126267797034e-5 6.26333429768641e-6 3.6674961494741592e-6 2.0203051389363087e-6 1.0316141756192646e-6 4.779802268161692e-7 1.946540369180155e-7 6.625248273279245e-8 1.7233410743229762e-8 2.873365326173531e-9 1.9635885770922423e-10 9.502379549626889e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0008190687688251647 0.0007760210694326154 0.0007030853248344532 0.0006196735879138945 0.0005347619381675363 0.00045328703827999715 0.00037800624068183396 0.0003103530469117902 0.00025091112564399525 0.00019970555620726116 0.00015639395228612328 0.00012039947235217452 9.100797986939797e-5 6.743883177937984e-5 4.889551836856564e-5 3.460179726654576e-5 2.3827638255085862e-5 1.5906430273896004e-5 1.0244810946456729e-5 6.327218940523505e-6 3.7172232393873624e-6 2.0554166225596366e-6 1.0541809610898686e-6 4.910710142256602e-7 2.013772230894517e-7 6.919681661546195e-8 1.8258301462018056e-8 3.1201795600181152e-9 2.2521403468783853e-10 1.3383471226345163e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0006739270331981964 0.0006368413458651458 0.0005743512022604608 0.0005032860534101306 0.00043137519878154635 0.0003628243031588654 0.00029993961823377666 0.00024387544677509585 0.00019504860208308618 0.00015339404245963656 0.00011853565045492009 8.99065333371044e-5 6.683456749272385e-5 4.860312250718073e-5 3.4494576005856245e-5 2.3821578400854855e-5 1.594808084429846e-5 1.0302064456086057e-5 6.382491257572309e-6 3.7624599072512553e-6 2.0883975483397777e-6 1.0758711741653402e-6 5.038856270424647e-7 2.080658834789744e-7 7.217306235526446e-8 1.931335420867396e-8 3.380801076596544e-9 2.5719844113629256e-10 1.8475145330549954e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0005510484951564486 0.0005192157305607388 0.0004659043588293465 0.0004056578558516835 0.0003451027265377599 0.0002877985896065915 0.00023565298995522978 0.00018957344088838508 0.00014983061430208172 0.0001162856668513238 8.854274908425261e-5 6.605423994297047e-5 4.8194413324211716e-5 3.4312035400902336e-5 2.376794898496758e-5 1.596060152273128e-5 1.034214698560927e-5 6.428122785184807e-6 3.8026202163195973e-6 2.118929154964179e-6 1.0965219921106273e-6 5.163478212643645e-7 2.14688468237234e-7 7.517051816903412e-8 2.0396131138005637e-8 3.655179758309155e-9 2.9249916641365754e-10 2.5050777138280235e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0004474984849166272 0.0004202912611071272 0.0003750364810716944 0.0003242533045914457 0.00027359223606202395 0.0002260411715813452 0.00018315500362669416 0.0001456250004382071 0.00011359947173649825 8.688459331085257e-5 6.507731464266533e-5 4.765626736180517e-5 3.4045848895097076e-5 2.3661526044263765e-5 1.594076412430519e-5 1.0363104990211251e-5 6.4629637343129615e-6 3.83705093218907e-6 2.146656511812055e-6 1.1159519683376166e-6 5.283722743286829e-7 2.212093219519226e-7 7.817682296289468e-8 2.150363412086794e-8 3.9431312499067625e-9 3.312930954817236e-10 3.3421554366140623e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00036069882199211235 0.00033756033958504497 0.0002993646599394287 0.00025683774669136363 0.00021476571211711022 0.00017563056421633096 0.00014067792860662293 0.00011041541855695092 8.489337922650874e-5 6.387939496026121e-5 4.697330591315204e-5 3.368637111017884e-5 2.3496316462925902e-5 1.5884895206852402e-5 1.0362730585771642e-5 6.485721504591818e-6 3.8650203901638855e-6 2.171182925723751e-6 1.1339583190454301e-6 5.398633281005435e-7 2.2758813586690696e-7 8.117773620263088e-8 2.2632225991539428e-8 4.244313600483693e-9 3.737422787050855e-10 4.393685837655975e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00028837762605170644 0.00026881194099158656 0.0002367848249239132 0.0002014336199873227 0.00016677944262461598 0.00013486007104950042 0.0001066556313441466 8.252141374990225e-5 6.243099782382213e-5 4.61272477089164e-5 3.3222292548116626e-5 2.3265373266236545e-5 1.5788777702017408e-5 1.0338509558912267e-5 6.4949335860626024e-6 3.885704650750131e-6 2.192063073309566e-6 1.1503136325757011e-6 5.50713482873916e-7 2.3377929925389454e-7 8.415688017776316e-8 2.3777539227710238e-8 4.558200285114105e-9 4.199884680688498e-10 5.6983584507779645e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00022852720530462477 0.00021209041050530774 0.00018543241833009235 0.0001562847729446153 0.00012799575021996053 0.00010221852139289983 7.970838324614458e-5 6.06957475505415e-5 4.5095985219222246e-5 3.264016050111531e-5 2.2960545470138635e-5 1.5647520428366734e-5 1.0287553673038466e-5 6.4889328638870274e-6 3.898170047170358e-6 2.2087944638338767e-6 1.1647618336465813e-6 5.608015742660603e-7 2.3973112414944323e-7 8.709543572174436e-8 2.493436932170944e-8 4.884048889918151e-9 4.701466712585015e-10 7.298417053342668e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0001793689945816682 0.00016566128675913876 0.00014365129385023108 0.00011983216503307073 9.696585566733236e-5 7.63755040816901e-5 5.86275966968307e-5 4.385221997176822e-5 3.1923694596666106e-5 2.25721306959894e-5 1.5455381194462203e-5 1.0206510826708932e-5 6.46580243671638e-6 3.9013508470785874e-6 2.2208066801096807e-6 1.1770131717374946e-6 5.699905413057989e-7 2.453849091837195e-7 8.997177966027869e-8 2.609654929984651e-8 5.220864557549249e-9 5.24297541168052e-10 9.23930626550145e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00013932551752425976 0.00012798511134284334 0.00010997299987403606 9.069826614189032e-5 7.241539028179495e-5 5.6166318314785375e-5 4.236135904352292e-5 3.105277410223976e-5 2.208837829412601e-5 1.5205520846719538e-5 1.009144317210608e-5 6.423315631859751e-6 3.894020167855857e-6 2.2274476092214316e-6 1.1867379107132508e-6 5.781246592765712e-7 2.506737960855697e-7 9.276104840472588e-8 2.7256800747957544e-8 5.56735703229479e-9 5.824783725614741e-10 1.1569129472568125e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00010699975810151155 9.769979186906777e-5 8.31022297453116e-5 6.767280744887008e-5 5.3229677815025774e-5 4.057809595834532e-5 3.0001874179242404e-5 2.149475314008049e-5 1.4889650986035191e-5 9.937657497843835e-6 6.35885458267459e-6 3.8747513639457695e-6 2.2279655125374504e-6 1.193558258694743e-6 5.850260606118398e-7 2.555213552480757e-7 9.543460664480294e-8 2.8406555206119232e-8 5.921889794419694e-9 6.446724173990241e-10 1.433787902402719e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.116016283449413e-5 7.360675347821808e-5 6.190285201997674e-5 4.969851783713291e-5 3.844045765395789e-5 2.87375185548393e-5 2.0772796751358764e-5 1.449751110657437e-5 9.739461989522216e-6 6.269296823279321e-6 3.8418655888441155e-6 2.2214852131680736e-6 1.197037865116472e-6 5.90490291424485e-7 2.598398111103615e-7 9.795939227354534e-8 2.9535737650133273e-8 6.282419296459568e-9 7.10796148570304e-10 1.7596390929862025e-11 9.728036856176342e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.072726488365179e-5 5.465735176184215e-5 4.5384221895865e-5 3.585842538192901e-5 2.7213832327347607e-5 1.9898267744569132e-5 1.4016058124305708e-5 9.489804661363955e-6 6.150852476951904e-6 3.793358701967713e-6 2.20697574587501e-6 1.1966678757044281e-6 5.942805345474987e-7 2.635277800774233e-7 1.002970971127121e-7 3.0632500722350855e-8 6.646421631018716e-9 7.806839889919266e-10 2.139496475649374e-11 3.027003623640599e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.4760639866389344e-5 3.9939871272953976e-5 3.268900936920747e-5 2.5364012366560995e-5 1.8837886057887183e-5 1.3428139904077187e-5 9.179711820292522e-6 5.998821882744635e-6 3.726796215365372e-6 2.1832052378596626e-6 1.1918479884775012e-6 5.961199457175576e-7 2.6646733473610746e-7 1.0240312580125478e-7 3.168289388282927e-8 7.0108029946923434e-9 8.540698670166805e-10 2.5781574037233963e-11 7.698515877801478e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
