#RnEmis [x:ngap, y:pgap]
0.0022832858493948786 0.0021822971578304576 0.0020089556502085335 0.0018079678737616591 0.0016002078694665482 0.0013973390185542417 0.0012060629808224406 0.0010300736857017767 0.0008711408851511342 0.0007297762601453858 0.0006056689389404613 0.0004979810818454664 0.0004055528443010962 0.00032704595914920373 0.00026104449446000483 0.00020612522121663706 0.00016090617917511625 0.0001240791660953436 9.4430155757053e-5 7.08508598443532e-5 5.2343945840640656e-5 3.802373685824935e-5 2.7113714747290426e-5 1.8941853922137235e-5 1.2934523991056405e-5 8.60933292797131e-6 5.567038741774913e-6 3.482836664513335e-6 2.097421885514025e-6 1.20809120841427e-6 6.600925952405997e-7 3.384628848464906e-7 1.6050884355688905e-7 6.898856464165426e-8 2.60945990937638e-8 8.302892794495516e-9 2.063625296440725e-9 3.497416458847727e-10 3.042946785121981e-11 6.775438222196852e-13 3.7651951454236655e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0019190551931585749 0.0018316931473550818 0.0016822553827123628 0.001509551501848826 0.0013316112649362226 0.0011584411849880059 0.0009957354754648092 0.0008465829367596343 0.0007124127083918232 0.0005935746244505193 0.0004897176740656661 0.00040004604683564125 0.00032349609699595624 0.0002588599892903924 0.00020487240112180506 0.00016027101976384258 0.00012383782727235187 9.442619180132318e-5 7.097762047456914e-5 5.253105911331672e-5 3.822679780526088e-5 2.7306511299779512e-5 1.9110606650842037e-5 1.3073695132897368e-5 8.718590043977521e-6 5.649065932012347e-6 3.541805749910775e-6 2.1379721601412782e-6 1.2346816392946114e-6 6.766314606833422e-7 3.4814344286841856e-7 1.6578164917871995e-7 7.161778714410416e-8 2.7265927440731972e-8 8.75210361966631e-9 2.202983700745053e-9 3.8093987233524726e-10 3.438179384650097e-11 8.167709799008776e-13 4.870891055566876e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0016081999570852006 0.0015327680188558322 0.001404192175984327 0.0012561029641581726 0.0011040449138678186 0.0009565858598852824 0.0008185519960995257 0.0006925160415276624 0.0005796211259642077 0.00048008552969146267 0.0003935311090188282 0.00031920498234560874 0.00025613250044665054 0.00020322409874453133 0.00015935002129160522 0.00012339189282836813 9.427749776444494e-5 7.100341576662497e-5 5.26488694631702e-5 3.838316438790219e-5 2.7468506203208533e-5 1.9259533747148428e-5 1.3200473290097095e-5 8.820370940161762e-6 5.726777879589992e-6 3.5984227042062986e-6 2.177337739216672e-6 1.2607427004129232e-6 6.92980444490336e-7 3.577900158939172e-7 1.71077568970172e-7 7.42800922081197e-8 2.8462615671064484e-8 9.215892501544666e-9 2.348822165249451e-9 4.1423820017858354e-10 3.8748021111786296e-11 9.837926216476616e-13 5.9785846108062026e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.001343396860474007 0.0012783920231672038 0.0011679955052070377 0.001041297953601295 0.0009116757707819433 0.0007864487906677515 0.0006696953945130407 0.0005635476489463978 0.00046890782288719015 0.0003858867846143936 0.0003140888544215335 0.00025280391664662195 0.00020113993549345457 0.0001581151400503428 0.00012272192592538842 9.397064845814857e-5 7.091901608882481e-5 5.269106761763122e-5 3.848855334029491e-5 2.759681778034826e-5 1.938672079718879e-5 1.331360667930464e-5 8.91387228597531e-6 5.799670549734215e-6 3.65237996707652e-6 2.2153370999050223e-6 1.2861714811043117e-6 7.090841314772491e-7 3.673747005435956e-7 1.7638374451852408e-7 7.697026913439134e-8 2.9682960552308898e-8 9.693916465237303e-9 2.5011834129697913e-9 4.497100244072451e-10 4.3558289946791766e-11 1.1830454941016405e-12 7.082627673827263e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0011182784097847965 0.0010623740396280888 0.0009677988312371618 0.0008596699264470325 0.0007494742768780414 0.0006434495601823635 0.0005450295800175902 0.00045596955348959104 0.0003769684124294718 0.0003080493214332461 0.0002488068587411973 0.00019857359763662135 0.00015653449892663238 0.0001218059980742866 9.349059255383529e-5 7.071412787088718e-5 5.2650648051083254e-5 3.8538227256443565e-5 2.768827060181605e-5 1.949006531391134e-5 1.3411724186135519e-5 8.998215905858581e-6 5.8671937225510096e-6 3.7033419797253517e-6 2.2517720897465122e-6 1.3108554548485515e-6 7.24881741629711e-7 3.768667180627302e-7 1.8168585474944591e-7 7.968241608907586e-8 3.092496280872324e-8 1.0185722780118815e-8 2.6600785223826977e-9 4.874235896083793e-10 4.8843353152022955e-11 1.4194304692334766e-12 8.195103597391772e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.000927322378547264 0.0008793512099244457 0.0007985300212928257 0.0007065021468152299 0.0006131089906494401 0.0005236498624683516 0.0004410025807065905 0.0003665997539364268 0.00030096876667787996 0.00024406202764266365 0.0001954712755643242 0.00015457145564990596 0.0001206191275012921 9.282031164915797e-5 7.037718587804079e-5 5.251978248935297e-5 3.852691792599e-5 2.773934926432296e-5 1.956724882182959e-5 1.3493318608129274e-5 9.072438840763691e-6 5.928745170760244e-6 3.750941812752785e-6 2.2864260108876e-6 1.3346714197846971e-6 7.403065566760852e-7 3.8623211342895255e-7 1.8696796476759755e-7 8.240986780050276e-8 3.2186294655534755e-8 1.0690736189072138e-8 2.8254821800666114e-9 5.274406494049414e-10 5.4634354463499194e-11 1.6983260865272825e-12 9.489956898910776e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0007657482492292874 0.0007246857436162981 0.0006558093881619322 0.0005777279788648463 0.0004988502491965233 0.0004236617273469946 0.0003545605933725066 0.0002927036387357186 0.00023847445482024648 0.0001917695174500302 0.0001521833518121833 0.00011913254044579162 9.194037980070687e-5 6.989508915028116e-5 5.228966138362978e-5 3.8448731400963586e-5 2.7746141643232796e-5 1.9615702903919183e-5 1.3556726478505034e-5 9.135481491398149e-6 5.983663764232271e-6 3.7947772062172904e-6 2.319061388589604e-6 1.3574842759239382e-6 7.552852611580621e-7 3.954334120401846e-7 1.9221235450021643e-7 8.514511400740134e-8 3.346426336433924e-8 1.1208243613205173e-8 2.99732735507553e-9 5.698149413585773e-10 6.096256169219818e-11 2.0255969371084007e-12 1.1412703655042873e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0006294216535019329 0.0005943699496834448 0.0005358564346547628 0.00046984055335620267 0.00040348403148853694 0.00034056691217923307 0.0002830742416464141 0.00023192802035175092 0.00018739219284769277 0.00014931979164659956 0.00011731267845283655 9.082838367319883e-5 6.925285959909794e-5 5.1950292137683235e-5 3.829702873521771e-5 2.7704268332412453e-5 1.963256746979469e-5 1.3600103536037029e-5 9.1861733441071e-6 6.031221237210712e-6 3.834405884052827e-6 2.3494173537191954e-6 1.3791455958154945e-6 7.697371805547787e-7 4.0442922579517703e-7 1.9739932186304185e-7 8.787970706373573e-8 3.4755770192991735e-8 1.1737377434140413e-8 3.1754993066268e-9 6.14590453846355e-10 6.785904774352909e-11 2.4075953601228935e-12 1.372017250261655e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0005147676550085589 0.0004849403611659068 0.00043540621006058877 0.0003798127630770578 0.00032423702621904766 0.00027184838592977646 0.00022427710282450197 0.00018224604942244083 0.00014592020498609116 0.00011511983108056573 8.945814261951629e-5 6.843319210636066e-5 5.149023785962209e-5 3.806427384500303e-5 2.7608793766208772e-5 1.9614638865235388e-5 1.3621394582847283e-5 9.223215615786159e-6 6.070612272796988e-6 3.869339964932497e-6 2.377206548806793e-6 1.3994919496879936e-6 7.835733949096593e-7 4.131737984262888e-7 2.02506961454446e-7 9.060415674800474e-8 3.605726390645436e-8 1.2277096644370442e-8 3.3598288322532862e-9 6.617994522988661e-10 7.535431280073132e-11 2.8511551383412206e-12 1.6414494597175936e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0004186934880973765 0.000393401597306982 0.00035163597394978767 0.00030502832445971755 0.0002587134198830899 0.0002153331911089388 0.00017621393733064267 0.00014191027709466116 0.0001125061978125548 8.77986334260312e-5 6.74158487275101e-5 5.089627262697169e-5 3.77418361028317e-5 2.74541126406495e-5 1.9558304505101105e-5 1.36182960046413e-5 9.245159908432663e-6 6.1009424434044474e-6 3.8990392348883e-6 2.4021114402878513e-6 1.418342925661707e-6 7.966957000981948e-7 4.216164772395189e-7 2.0751090552819938e-7 9.330780984464176e-8 3.736468791587275e-8 1.2826165512511319e-8 3.5500846325244183e-9 7.114602333104662e-10 8.347783742495441e-11 3.3636144570056703e-12 1.9598732209268422e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0003385210775020788 0.0003171603334329073 0.00028210255953775977 0.00024322388419498498 0.00020484194453839144 0.0001691439303274299 0.0001371964971772107 0.0001094130453858037 8.581246450718185e-5 6.61768225312134e-5 5.015291665140984e-5 3.731972935478126e-5 2.723380239089656e-5 1.94594593239405e-5 1.3588208549005103e-5 9.250381653115413e-6 6.121213386463922e-6 3.922902970001871e-6 2.423779882135406e-6 1.435498769833812e-6 8.089953813985384e-7 4.297010949875065e-7 2.1238402439262077e-7 9.597871149030327e-8 3.8673419851615716e-8 1.3383129328696248e-8 3.7459646519714506e-9 7.635745621800536e-10 9.22575580325253e-11 3.9528158501450144e-12 2.3451716555272518e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0002719292687182372 0.0002539693030381187 0.00022468979730248524 0.00019244017674070456 0.00016083065383127232 0.00013165739193781795 0.0001057663612229535 8.345363508006693e-5 6.468714951254583e-5 4.924179372907682e-5 3.678625943438338e-5 2.694042800003171e-5 1.9313397218199975e-5 1.352817694975802e-5 9.237046633408093e-6 6.130304362883438e-6 3.940259887587183e-6 2.4418197257717037e-6 1.4507375478504862e-6 8.203517530686513e-7 4.3736524093563984e-7 2.1709607631620098e-7 9.860344448345281e-8 3.9978202086893716e-8 1.3946286699459816e-8 3.947086220399513e-9 8.181247452039107e-10 1.017192511882128e-10 4.6267957969669375e-12 2.8227368271047755e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.000216905025451506 0.0002018801164667489 0.00017756383225971313 0.00015098019983762992 0.00012512845220092515 0.00010146985269616104 8.06641037946777e-5 6.291116125714759e-5 4.8140716897987524e-5 3.612753623518708e-5 2.6565278184693228e-5 1.9114667337065264e-5 1.3434811440234687e-5 9.203068160417558e-6 6.126949011181673e-6 3.950355649065089e-6 2.455792197088698e-6 1.4638116966164548e-6 8.306304035175869e-7 4.4453939401898e-7 2.216132951501041e-7 1.0116694176578909e-7 4.127306136426154e-8 1.45136577263867e-8 4.152974784067014e-9 8.750702759443582e-10 1.1188581315905532e-10 5.39398951934278e-12 3.4260094878200267e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00017170200446946162 0.0001592029610387275 0.00013913488012848012 0.00011737374860421535 9.639288726269758e-5 7.736825275626939e-5 6.080380504953206e-5 4.6822341604763106e-5 3.532677849846468e-5 2.609799991100281e-5 1.8856879715517684e-5 1.3304183784242899e-5 9.14605137238701e-6 6.109705606800826e-6 3.952337107581656e-6 2.4652036628084443e-6 1.4744437888698167e-6 8.396810651911539e-7 4.511458823513239e-7 2.2589790042709705e-7 1.0365226589096752e-7 4.255121516221727e-8 1.5082947242296898e-8 4.363050959410379e-9 9.343439828626606e-10 1.2277641696848412e-10 6.263109532278499e-12 4.197242434396793e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00013480515537129772 0.00012447221274066778 0.00010802489435275048 9.034773170158297e-5 7.346333211329757e-5 5.8306312560405184e-5 4.525209665402166e-5 3.436328841412387e-5 2.5526077119341206e-5 1.8532435770779912e-5 1.3131686539425817e-5 9.063219408022071e-6 6.076918370606285e-6 3.945232153410723e-6 2.4694952484848755e-6 1.4823212672331297e-6 8.473350002513566e-7 4.570976215772502e-7 2.2990751000021948e-7 1.060403474921438e-7 4.3804961801000086e-8 1.5651502056118643e-8 4.576615583121815e-9 9.958475865568533e-10 1.3440552693390484e-10 7.2430344530457794e-12 5.188348273277778e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.00010490068241436403 9.641742625317437e-5 8.304047126883886e-5 6.880138335390265e-5 5.533870824982526e-5 4.33848340333274e-5 3.321087402878534e-5 2.483406093036306e-5 1.8132143513388468e-5 1.2911837727791063e-5 8.951313409971254e-6 6.026666165099677e-6 3.927923487254383e-6 2.468029552708802e-6 1.4870898077133035e-6 8.5340175213425e-7 4.622965678151942e-7 2.335944285986709e-7 1.0830967224228384e-7 4.502555037161295e-8 1.6216260864695756e-8 4.792832342008511e-9 1.0594465558976059e-9 1.4678174450431396e-10 8.342677067634526e-12 6.461742624744695e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.085073672100094e-5 7.393896165963274e-5 6.315014515386274e-5 5.178560195080191e-5 4.1159022126286246e-5 3.183529037862821e-5 2.400238354577706e-5 1.7644648581260753e-5 1.2638001640696403e-5 8.806453627502149e-6 5.956692963953158e-6 3.899113830525609e-6 2.4600733534914927e-6 1.4883448279581422e-6 8.57665053708404e-7 4.666317969174177e-7 2.3690477635703704e-7 1.1043590231367749e-7 4.620302537729392e-8 1.677369509821777e-8 5.010707454166099e-9 1.124964121573286e-9 1.5990645506246948e-10 9.570820733765596e-12 8.091117919563589e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.167207708273978e-5 5.608746989575689e-5 4.7465368742466846e-5 3.848570556425892e-5 3.0189794889093883e-5 2.300543092362566e-5 1.7055556220382255e-5 1.230197546607209e-5 8.623940681010822e-6 5.864311196508983e-6 3.857278747909697e-6 2.4447746584817636e-6 1.4856204338222802e-6 8.598775933067398e-7 4.6997708662039265e-7 2.397774079317218e-7 1.1239141344207808e-7 4.7326039255711086e-8 1.7319738425263335e-8 5.2290657186087856e-9 1.1921742692648732e-9 1.7377223675520932e-10 1.093591692602693e-11 1.0162067523083231e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.651800162575627e-5 4.204657545386615e-5 3.522447981766773e-5 2.820667501770747e-5 2.1808187768427314e-5 1.6346001893361633e-5 1.1893350374720812e-5 8.397960942807927e-6 5.7462633118795945e-6 3.800601014022468e-6 2.421131566050948e-6 1.478374748359301e-6 8.597542030871713e-7 4.7218782530283344e-7 2.4214255309484103e-7 1.1414472163493547e-7 4.8381623593581934e-8 1.7849701900312072e-8 5.446522041444418e-9 1.2607934834224004e-9 1.8836098299032456e-10 1.244583567168349e-11 1.2772484908366287e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.466290187177793e-5 3.111806633556428e-5 2.5778749588755422e-5 2.0359824698295093e-5 1.549015733931066e-5 1.1398469395519558e-5 8.121130452374218e-6 5.5985162880811945e-6 3.726876511598039e-6 2.38794891170605e-6 1.4659699983733448e-6 8.569628178744001e-7 4.730969903186631e-7 2.439200801735836e-7 1.1565976318721667e-7 4.9354906378953035e-8 1.83581706757205e-8 5.661447256181804e-9 1.3304709437189946e-9 2.036416768925208e-10 1.4107559047224972e-11 1.6032636339341245e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.5488754353848684e-5 2.2708768695013614e-5 1.8579647499724085e-5 1.4450449995044962e-5 1.0798604875008568e-5 7.783749547187005e-6 5.415943010469165e-6 3.633374367883348e-6 2.343776049916992e-6 1.4476447732445124e-6 8.511122005455808e-7 4.7250981119017355e-7 2.4501723824903477e-7 1.1689497613516544e-7 5.022875761369481e-8 1.8838876697857205e-8 5.87192664624901e-9 1.4007767817086823e-9 2.195677381140393e-10 1.5926805566922545e-11 2.0064792239408766e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.847289444110594e-5 1.6318481683047407e-5 1.3167050134744481e-5 1.0066454510582342e-5 7.372496122374981e-6 5.191800506915736e-6 3.5166197323652926e-6 2.286814261595384e-6 1.4224741778584028e-6 8.417348342313827e-7 4.7019652287252514e-7 2.4532566223670735e-7 1.1780210737797241e-7 5.0983338047131265e-8 1.9284539568737098e-8 6.0757089922305986e-9 1.4711878704917723e-9 2.360738380803093e-10 1.7907570029260205e-11 2.500227327515566e-13 7.28768986721662e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
