#RnGamma [x:ngap, y:pgap]
0.040856783836485014 0.03982477982491748 0.03791838083494903 0.035553461543066565 0.03294481259724704 0.030229118294755032 0.02749957347655313 0.02482144022591109 0.022240585168224122 0.019788756354944086 0.017487114886923203 0.01534873598218555 0.013380455563829621 0.011584277062785933 0.009958469041813354 0.008498437271658681 0.0071974271374858935 0.00604709506203624 0.005037976573620021 0.004159871278381824 0.0034021599492936104 0.0027540653937246813 0.0022048662093496793 0.0017440706647535726 0.0013615565419184733 0.0010476817146528388 0.0007933694179091749 0.00059017152265171 0.0004303126244196718 0.00030671734827701077 0.00021302294494444297 0.00014357898495311245 9.343573682474326e-5 5.832263158144202e-5 3.461806199902702e-5 1.9311635038657776e-5 9.959885380580104e-6 4.636363440165363e-6 1.8769298538818851e-6 6.21017976239992e-7 1.495646493473124e-7 2.0255969892610992e-8 6.87841315043958e-10 1.0786455642828528e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03686851877005867 0.035906906961808364 0.03413556971057232 0.03194396431926832 0.029532720380216097 0.027029080543335558 0.024519424820443617 0.02206390078713518 0.019704460044375226 0.017469829838254933 0.0153788427643249 0.013442796044431899 0.011667193884818532 0.010053074839404848 0.008598047091845784 0.007297110421307428 0.006143317512264302 0.005128311103745529 0.004242763062157781 0.0034767345242484966 0.0028199715022289118 0.002262146995935681 0.0017930582500935404 0.0014027860265031198 0.0010818214396914245 0.000821164900048435 0.0006124009337430634 0.0004477520428342937 0.00032011428931697145 0.00022307690265341588 0.0001509278991939082 9.864744769458229e-5 6.189050529354945e-5 3.696007368054045e-5 2.077227879056201e-5 1.0814353593040688e-5 5.096498253306027e-6 2.0985018100002337e-6 7.119318473348533e-7 1.7863140650566882e-7 2.620386819071343e-8 1.11542761188161e-9 1.1270924791249245e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03318263422916321 0.03228830224196649 0.030645745980025087 0.028619038058358557 0.026395220880491354 0.024092495741635526 0.02179073278121569 0.01954520880890915 0.017394161044647184 0.015363464289586902 0.01346976570642861 0.011722707097756883 0.010126566467417756 0.008681508491986312 0.007384559409342008 0.006230380396053698 0.005211888998257848 0.004320762997363987 0.0035478513051173826 0.00288350996272393 0.0023178768433942012 0.001841095508069913 0.0014434963967575015 0.0011157418712393525 0.0008489403788942524 0.0006347340590857399 0.0004653633819652572 0.00033371183677108893 0.00023333323299824874 0.00015846381397441886 0.00010402108777736483 6.559103919957459e-5 3.940518740156554e-5 2.2308788056214903e-5 1.1721339585980399e-5 5.590435375023052e-6 2.339903615714662e-6 8.130905692915215e-7 2.1206900145188066e-7 3.348943781868524e-8 1.7360874268964174e-9 6.434577946766932e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02978402675390066 0.028953900555486512 0.027433935680322045 0.025563846670217067 0.023517658824910772 0.021404929363896007 0.01929932085977855 0.017251480637865586 0.01529612982401429 0.013456456836344418 0.011747064205490617 0.010176058628411281 0.00874659515544596 0.0074580533109098734 0.006306953529356226 0.005287683465695215 0.004393080763041086 0.003614904623502881 0.002944219343812841 0.0023717068560334146 0.0018879211096471578 0.0014834941708410886 0.0011493017817913902 0.0008765945542764637 0.0006570997980565283 0.00048309809060223394 0.0003474780047154935 0.00024377186962117042 0.0001661750125010364 0.00010955058340262296 6.942178753657916e-5 4.195312050871346e-5 2.3922013318138658e-5 1.2682136559066342e-5 6.11948108433809e-6 2.6022205114301752e-6 9.252656197720737e-7 2.503389533004214e-7 4.2327463014813234e-8 2.609955620525124e-9 3.0455847102247605e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0266577712905308 0.025888819309823643 0.024485355585332762 0.02276375571722394 0.020885593413277274 0.018952175524311013 0.017031256275240447 0.01516909197388928 0.013397083284984559 0.011735895747481776 0.010198225560940504 0.008790762165019598 0.0075156384576849835 0.006371535094057144 0.005354540406032834 0.004458831160161045 0.0036772178750951027 0.0030015850847143317 0.0024232483309627336 0.0019332439312930941 0.001522563622438454 0.001182343403631608 0.0009040138984026333 0.000679418080358882 0.0005009011035136187 0.0003613761367836439 0.00025436945154179305 0.00017404750151786324 0.00011522832943253339 7.337930997829961e-5 4.4602974935724787e-5 2.5612450100107398e-5 1.3697854885601941e-5 6.6848663116146855e-6 2.8865236511304017e-6 1.049243792638107e-6 2.9392678154831636e-7 5.2953290696532045e-8 3.808737400907778e-9 1.0727361551310697e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.02378915901954958 0.023078396101804212 0.0217854505253719 0.02020436922140145 0.018484834473133323 0.01672029234895245 0.014972884436880647 0.013284711333329544 0.011684045927330085 0.01018919157187827 0.008811073714980987 0.0075550797235231695 0.006422418516712823 0.005411155560185893 0.004517018192792565 0.003734032341560852 0.003055031596084384 0.0024720671481446824 0.0019767390561426204 0.0015604639232257012 0.0012146903841505122 0.0009310711925013092 0.0007015988198680219 0.0005187100953560349 0.00037536437612092975 0.00026509894871341795 0.0001820647488619231 0.00012104500723173167 7.745904714723209e-5 4.73531536618075e-5 2.7380184328592966e-5 1.4769387647647506e-5 7.287726019022424e-6 3.1938587549114105e-6 1.185821827500357e-6 3.4334025176764427e-7 6.562301546896143e-8 5.416659444722799e-9 2.997613159671806e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.021163732676890406 0.020508223879673184 0.01931992819524563 0.017871563956892066 0.01630147609141943 0.01469563481942483 0.013110860879843792 0.011585330964655692 0.010144379640254097 0.008804105709403313 0.0075737965085799315 0.006457649658333854 0.005456045471378062 0.0045665151404292465 0.0037844933846403954 0.0031039126217578972 0.00251767700066567 0.0020180429970720324 0.0015969257608907843 0.0012461453865585455 0.0009576238233293207 0.0007235407056627411 0.0005364546241828871 0.0003893950606381665 0.00027592923715181 0.00019020738707245204 0.00012698937991825396 8.165518099999604e-5 5.020126717689206e-5 2.9224831162081072e-5 1.5897371953480376e-5 7.929075907192807e-6 3.525233110523585e-6 1.3358000609978995e-6 3.991070817719594e-7 8.061340816235262e-8 7.531343555372837e-9 7.09062189246702e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.018767319391745602 0.018164183623127293 0.017074791475534094 0.015751521248195448 0.014321927748092489 0.012864885109799938 0.011432180683994706 0.010058295237538989 0.008765810956709075 0.007568776430686879 0.00647497037241695 0.0054875099349075045 0.004606039224403302 0.003827633158966671 0.003147499332576281 0.0025595311342602265 0.0020567479324192445 0.001631647299606832 0.0012764872508643475 0.000983511784804028 0.0007451297950739413 0.0005540551420061921 0.00040341402901594036 0.0002868246143191213 0.00019845287713917008 0.0001330480610961584 8.596047770711658e-5 5.314402847152806e-5 3.114546636343607e-5 1.708214547075654e-5 8.60978610444474e-6 3.881600716888744e-6 1.4999749767784376e-6 4.6177203621213057e-7 9.822154619943624e-8 1.0264579327775274e-8 1.4842643501872682e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.01658606106199948 0.01603247455361236 0.01503636828127146 0.013830756293814016 0.012532942965111241 0.011215080428256221 0.009924205389380427 0.008691326519249403 0.007536455782476109 0.0064717423577412775 0.005503582464525073 0.00463411883436724 0.003862348626960889 0.0031849654137821857 0.002597012140873496 0.0020923946712656538 0.0016642893054374306 0.001305467603097287 0.0010085553136215354 0.0007662378633585333 0.0005714218435270168 0.000417359819149696 0.0002977442430702838 0.00020677512493648745 0.00013920525245107515 9.03661101019024e-5 5.617713472582982e-5 3.3140549099629235e-5 1.832369749849145e-5 9.330551430512752e-6 4.26384532821481e-6 1.6791305127545025e-6 5.318933276366783e-7 1.1876409894921787e-7 1.374296957193719e-8 2.832127623151384e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.014606442277531542 0.014099641898572999 0.013191338960016981 0.012096145027405423 0.01092164548814839 0.009733638387489644 0.008574687428383056 0.007472548552767077 0.0064448416156079715 0.005501963424398974 0.004649050273695188 0.003887373106995066 0.003215368095157915 0.0026294191729351016 0.0021244639615420127 0.001694469197724443 0.0013328067639798479 0.001032552066031903 0.0007867204520459917 0.000588453316377711 0.00043116273587659665 0.000308641509681522 0.0002151440413676935 0.00014544244451634704 9.486145620997518e-5 5.929513356483828e-5 3.520783485952409e-5 1.9621613784731222e-5 1.0091857763093629e-5 4.672761120560705e-6 1.8740279638300246e-6 6.100382310504679e-7 1.4257621538160823e-7 1.810841919362827e-8 5.026704483963912e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.012815315827137616 0.012352602229451014 0.011526761258764954 0.0105349485482217 0.009475553027411729 0.008408379919141397 0.007371792092498447 0.006390507361500562 0.005479927277539478 0.004648839330624065 0.003901238701317255 0.003237623589452465 0.0026559516736714434 0.002152365598662076 0.001721753697918363 0.0013581887562455234 0.001055273711657719 0.0008064145385588169 0.0006050349450115235 0.0004447437582751298 0.00031946327743007287 0.00022352503457384587 0.0001517380734926583 9.943386946454887e-5 6.249127118187667e-5 3.734427687122529e-5 2.0975014126392847e-5 1.0893943938795162e-5 5.109030650191418e-6 2.085394290605439e-6 6.967778048537193e-7 1.7000995417570033e-7 2.3518434646964832e-8 8.418679862484601e-10 1.7842302423015937e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.011199925801304253 0.01077866639838421 0.010030092885602773 0.009134835134198048 0.0081825985735421 0.0072275497571957815 0.006304117055871164 0.005434189694562605 0.004631120172758331 0.0039022255128189063 0.0032504746429842615 0.0026756883040928697 0.002175424563131734 0.0017456496175138913 0.0013812551346601327 0.0010764617772348291 0.0008251357254332009 0.0006210370057615018 0.00045801324807215695 0.0003301490120955038 0.00023187841984129436 0.00015806712528793743 0.00010406841523454746 6.575731910960441e-5 3.9545914082549726e-5 2.238248160617414e-5 1.173675851914112e-5 5.573199718184134e-6 2.3139086146602098e-6 7.926805951403468e-7 2.0143218833263547e-7 3.01461969715157e-8 1.34442339552276e-9 1.424742975957904e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.009747928320429517 0.009365560095862355 0.008689211686216301 0.007883899865582036 0.007031149315276416 0.006179834510418324 0.0053607094762045775 0.004593039038922988 0.0038882910994325007 0.00325244664842487 0.002687559088300862 0.002192863058912607 0.0017655921299278474 0.00140159725322255 0.0010958225103544627 0.0008426748109628022 0.0006363123695033559 0.0004708694085582571 0.00034062974864534505 0.00024015872850135497 0.00016440067548877986 0.00010874756688111409 6.908337556921077e-5 4.1807743304922246e-5 2.3841982058490034e-5 1.2619910608362924e-5 6.065648677970667e-6 2.5601866410006766e-6 8.983051801463228e-7 2.3722190629988795e-7 3.818036657692085e-8 2.06332085901912e-9 9.201177697269502e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.008447409915879134 0.00810144205917859 0.007492433466877984 0.006770681886012806 0.006010023183825326 0.005254378351324403 0.00453108069921895 0.003856969219239403 0.003241786633481633 0.002690307718082119 0.002203776760383172 0.001780929569187497 0.0014187464184596237 0.0011130204419006406 0.000858793551606102 0.0006506936994581449 0.0004831964267485664 0.00035082685891272577 0.00024831389173921687 0.0001707053508719978 0.00011345085278509607 7.24576363451122e-5 4.412357255573526e-5 2.5350772049638876e-5 1.35426137432194e-5 6.586559633901528e-6 2.8247627017242942e-6 1.0141913878315752e-6 2.7776681983024135e-7 4.782457222545633e-8 3.061633040268166e-9 4.271921130381915e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.007286903588175938 0.006974919955708345 0.006428527485532045 0.005784179323976069 0.00510850304931804 0.004440796345492127 0.0038052185906210776 0.0032163756115831323 0.002682439110007414 0.0022071026483220617 0.0017909033183450597 0.0014321611228171726 0.0011276701873271036 0.000873219350633148 0.0006639899889127914 0.0004948622077814165 0.0003606505664603195 0.0002562842676155566 0.00017694269374929437 0.0001181544433497584 7.586612877007054e-5 4.6485851882156626e-5 2.690529324467256e-5 1.4503621651405044e-5 7.135878861852957e-6 3.1080690535947224e-6 1.1408499894163907e-6 3.234591743663067e-7 5.9296529888337057e-8 4.413121229945178e-9 1.4389631981698345e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.006255402578379147 0.005975063975164268 0.00548672964642159 0.004913861909773655 0.0043163486004813 0.003729185450793909 0.003173597523935318 0.0026621439975287537 0.002201574229381663 0.0017946205607457127 0.0014412101473921185 0.001139325814104617 0.000885638493157126 0.0006759822220660846 0.0005057155763281004 0.0003699981361940559 0.00026400146911227695 0.00018306840464618642 0.00012283066375543534 7.929240060844774e-5 4.888547698427771e-5 2.8501050506107587e-5 1.5501154395749518e-5 7.713273634470802e-6 3.410411990812667e-6 1.278750635347967e-6 3.7469064012835775e-7 7.282672897825251e-8 6.202681769490057e-9 3.864607617419235e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.005342371879273894 0.005091418160593476 0.00465675342638337 0.004149681313999956 0.003623805935781042 0.0031101332165111746 0.002627186053624168 0.00218565708761303 0.0017910163148556198 0.0014451496551596424 0.0011474667635282486 0.0008956873711992037 0.0006864178470130824 0.0005155827696247581 0.00037875163876337545 0.00027138693608321293 0.00018903143057855695 0.00012744741380132598 8.271715322515037e-5 5.131155961766954e-5 3.013247036590839e-5 1.653281305347619e-5 8.318082449731715e-6 3.731944235057201e-6 1.4283077536561695e-6 4.3184614033685883e-7 8.86566135837407e-8 8.526602791294976e-9 8.849279002880141e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.004537757524825154 0.004314009512494477 0.00392879856803398 0.0034820792445120438 0.003021614900848418 0.002574724214157217 0.002157452305063097 0.001778798744954527 0.0014430912528667899 0.0011514787557214171 0.0009029408611399135 0.0006950036057091098 0.0005242629708254326 0.00038677514970748996 0.00027835017255259815 0.0001947728547559335 0.00013196746993583545 8.61178050808521e-5 5.375115702278809e-5 3.179273559095553e-5 1.7595480598070594e-5 8.94925741002877e-6 4.072632948207902e-6 1.589864072516472e-6 4.952964461123635e-7 1.0703617427046854e-7 1.149259008812463e-8 1.8032382348166556e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0038319936924969397 0.003633354903624946 0.0032935575759175735 0.0029019933356293675 0.0025010142062453435 0.00211454423495395 0.0017563671148271324 0.0014339559420842747 0.0011506271476592258 0.0009068965518545245 0.0007013960344042499 0.0005315225140061023 0.00039391118269989215 0.00028478653910390494 0.00020022452680052005 0.0001363476358249021 8.946796697487393e-5 5.618895018654547e-5 3.347359029808761e-5 1.868520601119656e-5 9.605297183352639e-6 4.432222552744174e-6 1.7636713545055122e-6 5.653893333723489e-7 1.282208510783174e-7 1.5219514590139823e-8 3.362830768288134e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0032160076585594417 0.003040465842496833 0.002742220053964715 0.0024008608682841077 0.002053744362764877 0.0017216822897073312 0.0014164049571739076 0.0011440184856761951 0.0009069527244725277 0.0007051885670231825 0.0005370872048660238 0.00039997606214401006 0.0002905744422374104 0.00020530734801655216 0.00014053769507236513 9.273680390950201e-5 5.8606857354410815e-5 3.516510835762518e-5 1.9797067779887843e-5 1.0284168546413163e-5 4.810191339481008e-6 1.949867833389929e-6 6.424390539273766e-7 1.5246762970662436e-7 1.983682623527775e-8 5.849895700783506e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.002681222647744835 0.002526851127253416 0.0022664749250708507 0.001970620361222087 0.0016720484745090965 0.0013887304507826164 0.00113054269502623 0.000902376546863632 0.0007058935180595548 0.0005406318913980671 0.00040475379037919215 0.00029557168847662397 0.000209929089121649 0.00014447910103540954 9.58882489611528e-5 6.098356446422154e-5 3.68554154241869e-5 2.092501175655046e-5 1.0983213933528717e-5 5.205700570030808e-6 2.1484517191369675e-6 7.267138174449236e-7 1.8003018940226807e-7 2.5483569506062554e-8 9.621513564864495e-10 2.0374892677176312e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0022195586210517846 0.002084517434116039 0.0018585105766212083 0.001603711076032402 0.001348670931256782 0.0011087815771363917 0.0008922561957806145 0.0007029160367347179 0.0005417658852282603 0.00040798771621534865 0.0002996106522681728 0.0002139815601872929 0.00014810331027558858 9.888002054091656e-5 6.329394722273831e-5 3.853035153631725e-5 2.2061656696826337e-5 1.1699041627327947e-5 5.617534410351364e-6 2.3592499694420988e-6 8.184209082070192e-7 2.11152931014376e-7 3.2306924073758373e-8 1.5110342911570395e-9 1.8081503914921992e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.001823431049244224 0.0017059678863065803 0.0015110129774486701 0.0012930704816257695 0.001076854045348017 0.0008754249664390419 0.0006955148552542368 0.000540011869207579 0.0004093688827416988 0.00030249171019457405 0.00021733686027261575 0.00015132962224838695 0.0001016623732683219 6.550834932744682e-5 4.017305630594093e-5 2.319805845358008e-5 1.2427394122941927e-5 6.0440285303073e-6 2.581881302763082e-6 9.176889652872082e-7 2.460636747675188e-7 4.046017903167461e-8 2.28274636564842e-9 1.2594110396579773e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
